timestamp,symbol,quantity,price,gross_value,commission,side
2024-05-03 04:00:00+00:00,XLF,-4,39.64142806816101,158.56571227264405,1.0,SELL
2024-05-03 04:00:00+00:00,XLI,-4,120.0481993522644,480.1927974090576,1.0,SELL
2024-05-06 04:00:00+00:00,XLE,-5,88.79893159484864,443.9946579742432,1.0,SELL
2024-05-06 04:00:00+00:00,XLF,-19,40.149783535003664,762.8458871650696,1.0,SELL
2024-05-06 04:00:00+00:00,XLI,-5,121.26071229934693,606.3035614967347,1.0,SELL
2024-05-07 04:00:00+00:00,XLF,-6,40.2866436290741,241.7198617744446,1.0,SELL
2024-05-07 04:00:00+00:00,XLI,-2,121.59316470336914,243.18632940673828,1.0,SELL
2024-05-08 04:00:00+00:00,XLE,1,88.6972347793579,88.6972347793579,1.0,BUY
2024-05-08 04:00:00+00:00,XLF,-6,40.433279716491704,242.5996782989502,1.0,SELL
2024-05-09 04:00:00+00:00,XLE,-8,89.79826383209229,718.3861106567383,1.0,SELL
2024-05-09 04:00:00+00:00,XLF,-11,40.73633551025391,448.099690612793,1.0,SELL
2024-05-09 04:00:00+00:00,XLI,-5,122.80567765045167,614.0283882522583,1.0,SELL
2024-05-10 04:00:00+00:00,XLE,3,89.39270410537719,268.17811231613155,1.0,BUY
2024-05-10 04:00:00+00:00,XLF,-6,40.892755216598516,245.3565312995911,1.0,SELL
2024-05-10 04:00:00+00:00,XLI,-1,122.89368446731568,122.89368446731568,1.0,SELL
2024-05-13 04:00:00+00:00,XLE,2,89.15452507781981,178.30905015563962,1.0,BUY
2024-05-13 04:00:00+00:00,XLF,5,40.767306449890135,203.83653224945067,1.0,BUY
2024-05-13 04:00:00+00:00,XLI,2,122.49787146377562,244.99574292755125,1.0,BUY
2024-05-14 04:00:00+00:00,XLE,-1,89.17962341690064,89.17962341690064,1.0,SELL
2024-05-14 04:00:00+00:00,XLF,-6,40.9318630027771,245.59117801666258,1.0,SELL
2024-05-15 04:00:00+00:00,XLE,-2,89.37949748992921,178.75899497985841,1.0,SELL
2024-05-15 04:00:00+00:00,XLF,-11,41.23490735816956,453.5839809398651,1.0,SELL
2024-05-15 04:00:00+00:00,XLI,-3,123.14792892456056,369.44378677368167,1.0,SELL
2024-05-16 04:00:00+00:00,XLE,1,89.22121642684937,89.22121642684937,1.0,BUY
2024-05-16 04:00:00+00:00,XLF,-1,41.23490735816956,41.23490735816956,1.0,SELL
2024-05-16 04:00:00+00:00,XLI,3,122.53702982711792,367.61108948135376,1.0,BUY
2024-05-17 04:00:00+00:00,XLE,-9,90.37884497833252,813.4096048049927,1.0,SELL
2024-05-17 04:00:00+00:00,XLF,-11,41.53796315193176,456.9175946712494,1.0,SELL
2024-05-20 04:00:00+00:00,XLE,4,89.87858840560912,359.5143536224365,1.0,BUY
2024-05-20 04:00:00+00:00,XLF,18,41.011946989059446,738.21504580307,1.0,BUY
2024-05-20 04:00:00+00:00,XLI,-1,122.78613328933716,122.78613328933716,1.0,SELL
2024-05-21 04:00:00+00:00,XLE,3,89.44033533096312,268.32100599288935,1.0,BUY
2024-05-21 04:00:00+00:00,XLF,-8,41.23490735816956,329.87925886535646,1.0,SELL
2024-05-21 04:00:00+00:00,XLI,1,122.50766487121581,122.50766487121581,1.0,BUY
2024-05-22 04:00:00+00:00,XLE,13,87.72545854568482,1140.4309610939026,1.1404309610939027,BUY
2024-05-22 04:00:00+00:00,XLF,7,41.04130431175232,287.28913018226626,1.0,BUY
2024-05-23 04:00:00+00:00,XLE,6,86.925185256958,521.551111541748,1.0,BUY
2024-05-23 04:00:00+00:00,XLF,20,40.47373322296142,809.4746644592284,1.0,BUY
2024-05-23 04:00:00+00:00,XLI,5,121.20585920333862,606.0292960166931,1.0,BUY
2024-05-24 04:00:00+00:00,XLE,-1,86.96202854537964,86.96202854537964,1.0,SELL
2024-05-24 04:00:00+00:00,XLF,-8,40.67768336296082,325.42146690368656,1.0,SELL
2024-05-24 04:00:00+00:00,XLI,-2,121.70073113250733,243.40146226501466,1.0,SELL
2024-05-28 04:00:00+00:00,XLE,-7,87.85669207382203,614.9968445167542,1.0,SELL
2024-05-28 04:00:00+00:00,XLF,15,40.26823959732055,604.0235939598083,1.0,BUY
2024-05-28 04:00:00+00:00,XLI,6,120.33471156692504,722.0082694015503,1.0,BUY
2024-05-29 04:00:00+00:00,XLE,11,86.39167736434936,950.308451007843,1.0,BUY
2024-05-29 04:00:00+00:00,XLF,12,39.94530523109436,479.34366277313234,1.0,BUY
2024-05-29 04:00:00+00:00,XLI,7,118.6315822906494,830.4210760345459,1.0,BUY
2024-05-30 04:00:00+00:00,XLE,-2,86.55277892684937,173.10555785369874,1.0,SELL
2024-05-30 04:00:00+00:00,XLF,-7,40.12045174217224,280.8431621952057,1.0,SELL
2024-05-30 04:00:00+00:00,XLI,-3,119.32460808181763,357.9738242454529,1.0,SELL
2024-05-31 04:00:00+00:00,XLE,-16,88.70374910736085,1419.2599857177736,1.4192599857177737,SELL
2024-05-31 04:00:00+00:00,XLF,-21,40.7070075302124,854.8471581344604,1.0,SELL
2024-05-31 04:00:00+00:00,XLI,-6,120.77179824829102,724.6307894897461,1.0,SELL
2024-06-03 04:00:00+00:00,XLU,852,68.8480588645935,58658.54615263366,58.65854615263366,BUY
2024-06-03 04:00:00+00:00,XLI,-473,119.2952724761963,56426.66388124085,56.42666388124085,SELL
2024-06-03 04:00:00+00:00,XLE,34,86.46788732528687,2939.9081690597536,2.9399081690597537,BUY
2024-06-03 04:00:00+00:00,XLF,-1403,40.452831703186035,56755.322879570005,56.75532287957001,SELL
2024-06-03 04:00:00+00:00,XLB,664,88.43528593826294,58721.02986300659,58.72102986300659,BUY
2024-06-04 04:00:00+00:00,XLE,7,85.6390353012085,599.4732471084594,1.0,BUY
2024-06-04 04:00:00+00:00,XLU,1,68.81933509826659,68.81933509826659,1.0,BUY
2024-06-04 04:00:00+00:00,XLB,8,87.4536475982666,699.6291807861328,1.0,BUY
2024-06-05 04:00:00+00:00,XLU,5,68.4266675491333,342.1333377456665,1.0,BUY
2024-06-05 04:00:00+00:00,XLB,-4,87.96822380447388,351.8728952178955,1.0,SELL
2024-06-06 04:00:00+00:00,XLE,-3,85.99124647903443,257.9737394371033,1.0,SELL
2024-06-06 04:00:00+00:00,XLU,9,67.71799277114867,609.4619349403381,1.0,BUY
2024-06-06 04:00:00+00:00,XLB,-1,88.06531268692017,88.06531268692017,1.0,SELL
2024-06-07 04:00:00+00:00,XLE,2,85.73429775238037,171.46859550476074,1.0,BUY
2024-06-07 04:00:00+00:00,XLU,10,66.98057132720947,669.8057132720947,1.0,BUY
2024-06-07 04:00:00+00:00,XLB,6,87.26898500061034,523.6139100036621,1.0,BUY
2024-06-10 04:00:00+00:00,XLE,-5,86.29580451202393,431.4790225601197,1.0,SELL
2024-06-10 04:00:00+00:00,XLU,-11,67.77467420196534,745.5214162216188,1.0,SELL
2024-06-10 04:00:00+00:00,XLB,1,87.1814931564331,87.1814931564331,1.0,BUY
2024-06-11 04:00:00+00:00,XLE,1,86.21065580749512,86.21065580749512,1.0,BUY
2024-06-11 04:00:00+00:00,XLU,5,67.43068640899658,337.1534320449829,1.0,BUY
2024-06-11 04:00:00+00:00,XLB,1,87.15234956359863,87.15234956359863,1.0,BUY
2024-06-12 04:00:00+00:00,XLE,8,85.28652606582641,682.2922085266113,1.0,BUY
2024-06-12 04:00:00+00:00,XLU,6,66.9901357383728,401.9408144302368,1.0,BUY
2024-06-12 04:00:00+00:00,XLB,-1,87.23030406951905,87.23030406951905,1.0,SELL
2024-06-13 04:00:00+00:00,XLE,7,84.5053129005432,591.5371903038024,1.0,BUY
2024-06-13 04:00:00+00:00,XLU,-2,67.0762702217102,134.1525404434204,1.0,SELL
2024-06-14 04:00:00+00:00,XLE,6,83.876519657135,503.25911794281,1.0,BUY
2024-06-14 04:00:00+00:00,XLU,2,66.98057132720947,133.96114265441895,1.0,BUY
2024-06-14 04:00:00+00:00,XLB,6,86.48172633361816,518.8903580017089,1.0,BUY
2024-06-17 04:00:00+00:00,XLE,-1,84.01157732391358,84.01157732391358,1.0,SELL
2024-06-17 04:00:00+00:00,XLU,10,66.24315751647949,662.4315751647948,1.0,BUY
2024-06-17 04:00:00+00:00,XLB,-5,87.0361110534668,435.180555267334,1.0,SELL
2024-06-18 04:00:00+00:00,XLE,-3,84.36373422622681,253.09120267868042,1.0,SELL
2024-06-20 04:00:00+00:00,XLE,-13,85.91509743881227,1116.8962667045594,1.1168962667045594,SELL
2024-06-20 04:00:00+00:00,XLU,-8,66.77968854522706,534.2375083618165,1.0,SELL
2024-06-21 04:00:00+00:00,XLE,4,85.50565260314941,342.02261041259766,1.0,BUY
2024-06-21 04:00:00+00:00,XLU,5,66.45384935760498,332.26924678802493,1.0,BUY
2024-06-24 04:00:00+00:00,XLE,-17,87.57403470611573,1488.7585900039674,1.4887585900039675,SELL
2024-06-24 04:00:00+00:00,XLU,-11,67.26023733520508,739.8626106872558,1.0,SELL
2024-06-24 04:00:00+00:00,XLB,-5,87.5970715827942,437.98535791397103,1.0,SELL
2024-06-25 04:00:00+00:00,XLE,-2,87.77551015090943,175.55102030181885,1.0,SELL
2024-06-25 04:00:00+00:00,XLU,8,66.69037197875976,533.522975830078,1.0,BUY
2024-06-25 04:00:00+00:00,XLB,8,86.57143944168091,692.5715155334473,1.0,BUY
2024-06-26 04:00:00+00:00,XLE,6,86.99899839019776,521.9939903411865,1.0,BUY
2024-06-26 04:00:00+00:00,XLU,4,66.41041639709472,265.6416655883789,1.0,BUY
2024-06-26 04:00:00+00:00,XLB,1,86.51283929443359,86.51283929443359,1.0,BUY
2024-06-27 04:00:00+00:00,XLE,-1,87.11354119110108,87.11354119110108,1.0,SELL
2024-06-27 04:00:00+00:00,XLU,-1,66.45975734329224,66.45975734329224,1.0,SELL
2024-06-27 04:00:00+00:00,XLB,2,86.26869873046874,172.53739746093748,1.0,BUY
2024-06-28 04:00:00+00:00,XLE,-3,87.44931834793091,262.34795504379275,1.0,SELL
2024-06-28 04:00:00+00:00,XLU,10,65.78287499999999,657.8287499999999,1.0,BUY
2024-06-28 04:00:00+00:00,XLB,1,86.2394024734497,86.2394024734497,1.0,BUY
2024-07-01 04:00:00+00:00,XLK,248,226.2082166519165,56099.63772967529,56.099637729675294,BUY
2024-07-01 04:00:00+00:00,XLC,667,84.11515667724609,56104.80950372314,56.10480950372314,BUY
2024-07-01 04:00:00+00:00,XLU,-35,65.26383765792848,2284.2343180274966,2.2842343180274964,SELL
2024-07-01 04:00:00+00:00,XLE,-672,87.49728324508668,58798.17434069825,58.79817434069825,SELL
2024-07-01 04:00:00+00:00,XLB,-682,84.82643153381348,57851.62630606079,57.85162630606079,SELL
2024-07-02 04:00:00+00:00,XLC,-6,84.7797629852295,508.678577911377,1.0,SELL
2024-07-02 04:00:00+00:00,XLK,-1,227.11232392120363,227.11232392120363,1.0,SELL
2024-07-02 04:00:00+00:00,XLU,-5,65.60139920043946,328.0069960021973,1.0,SELL
2024-07-03 04:00:00+00:00,XLC,-1,84.80931973266603,84.80931973266603,1.0,SELL
2024-07-03 04:00:00+00:00,XLK,-3,230.17579386138917,690.5273815841675,1.0,SELL
2024-07-03 04:00:00+00:00,XLU,-6,65.99682364273072,395.98094185638433,1.0,SELL
2024-07-05 04:00:00+00:00,XLC,-13,86.45448520278931,1123.908307636261,1.123908307636261,SELL
2024-07-05 04:00:00+00:00,XLK,-1,230.87971113586428,230.87971113586428,1.0,SELL
2024-07-05 04:00:00+00:00,XLU,-2,66.11256469345093,132.22512938690187,1.0,SELL
2024-07-08 04:00:00+00:00,XLC,6,85.76194523620605,514.5716714172363,1.0,BUY
2024-07-08 04:00:00+00:00,XLK,-2,232.45604049682618,464.91208099365235,1.0,SELL
2024-07-08 04:00:00+00:00,XLU,-1,66.18008157730102,66.18008157730102,1.0,SELL
2024-07-09 04:00:00+00:00,XLC,-2,85.94222162628175,171.8844432525635,1.0,SELL
2024-07-09 04:00:00+00:00,XLU,-3,66.372955368042,199.118866104126,1.0,SELL
2024-07-10 04:00:00+00:00,XLC,-4,86.484034324646,345.936137298584,1.0,SELL
2024-07-10 04:00:00+00:00,XLK,-3,235.6384694824219,706.9154084472657,1.0,SELL
2024-07-10 04:00:00+00:00,XLU,-8,66.99984666061401,535.9987732849121,1.0,SELL
2024-07-11 04:00:00+00:00,XLC,9,85.38723099517821,768.485078956604,1.0,BUY
2024-07-11 04:00:00+00:00,XLK,6,229.9694347000122,1379.816608200073,1.3798166082000731,BUY
2024-07-11 04:00:00+00:00,XLU,-15,68.22468254470826,1023.3702381706239,1.023370238170624,SELL
2024-07-12 04:00:00+00:00,XLC,2,85.1111072845459,170.2222145690918,1.0,BUY
2024-07-12 04:00:00+00:00,XLK,-2,231.79180673980713,463.58361347961426,1.0,SELL
2024-07-12 04:00:00+00:00,XLU,-6,68.72620930480957,412.35725582885743,1.0,SELL
2024-07-15 04:00:00+00:00,XLC,-2,85.33144318389893,170.66288636779785,1.0,SELL
2024-07-15 04:00:00+00:00,XLK,-1,232.20819390106203,232.20819390106203,1.0,SELL
2024-07-15 04:00:00+00:00,XLU,20,67.1248084487915,1342.49616897583,1.34249616897583,BUY
2024-07-16 04:00:00+00:00,XLC,-2,85.55801441192628,171.11602882385256,1.0,SELL
2024-07-16 04:00:00+00:00,XLK,1,231.66643450927734,231.66643450927734,1.0,BUY
2024-07-16 04:00:00+00:00,XLU,-6,67.57851378631592,405.47108271789557,1.0,SELL
2024-07-17 04:00:00+00:00,XLC,10,84.35180906295776,843.5180906295775,1.0,BUY
2024-07-17 04:00:00+00:00,XLK,10,222.65541574859617,2226.5541574859617,2.2265541574859617,BUY
2024-07-17 04:00:00+00:00,XLU,-1,67.61708396911621,67.61708396911621,1.0,SELL
2024-07-18 04:00:00+00:00,XLC,1,84.30250616455078,84.30250616455078,1.0,BUY
2024-07-19 04:00:00+00:00,XLC,3,83.92779192352295,251.78337577056885,1.0,BUY
2024-07-19 04:00:00+00:00,XLK,4,219.19193865966795,876.7677546386718,1.0,BUY
2024-07-19 04:00:00+00:00,XLU,-1,67.6363766860962,67.6363766860962,1.0,SELL
2024-07-22 04:00:00+00:00,XLC,-2,84.19854891586304,168.3970978317261,1.0,SELL
2024-07-22 04:00:00+00:00,XLK,-6,224.15791502380372,1344.9474901428223,1.3449474901428222,SELL
2024-07-22 04:00:00+00:00,XLU,-7,68.20539745330811,477.43778217315673,1.0,SELL
2024-07-23 04:00:00+00:00,XLC,1,84.16444430923461,84.16444430923461,1.0,BUY
2024-07-23 04:00:00+00:00,XLK,1,223.48902326202392,223.48902326202392,1.0,BUY
2024-07-23 04:00:00+00:00,XLU,5,67.84885651016235,339.24428255081176,1.0,BUY
2024-07-24 04:00:00+00:00,XLC,18,81.9654312286377,1475.3777621154786,1.4753777621154787,BUY
2024-07-24 04:00:00+00:00,XLK,11,214.23984837341308,2356.638332107544,2.3566383321075444,BUY
2024-07-24 04:00:00+00:00,XLU,-9,68.54295137023927,616.8865623321534,1.0,SELL
2024-07-25 04:00:00+00:00,XLC,8,81.01876825332641,648.1501460266113,1.0,BUY
2024-07-25 04:00:00+00:00,XLK,3,211.94741244506835,635.842237335205,1.0,BUY
2024-07-25 04:00:00+00:00,XLU,6,68.04193853759766,408.2516312255859,1.0,BUY
2024-07-26 04:00:00+00:00,XLC,-12,82.45487620544434,989.458514465332,1.0,SELL
2024-07-26 04:00:00+00:00,XLK,-3,214.4222762451172,643.2668287353515,1.0,SELL
2024-07-26 04:00:00+00:00,XLU,-8,68.63939970397949,549.1151976318359,1.0,SELL
2024-07-29 04:00:00+00:00,XLC,-6,83.18386638641358,499.10319831848153,1.0,SELL
2024-07-29 04:00:00+00:00,XLK,1,213.68410494232177,213.68410494232177,1.0,BUY
2024-07-29 04:00:00+00:00,XLU,-4,68.94801454544067,275.7920581817627,1.0,SELL
2024-07-30 04:00:00+00:00,XLC,-3,83.5188123550415,250.5564370651245,1.0,SELL
2024-07-30 04:00:00+00:00,XLK,7,208.31522616577146,1458.2065831604002,1.4582065831604003,BUY
2024-07-30 04:00:00+00:00,XLU,-5,69.3048611793518,346.524305896759,1.0,SELL
2024-07-31 04:00:00+00:00,XLC,-8,84.51378276062012,676.1102620849609,1.0,SELL
2024-07-31 04:00:00+00:00,XLK,-11,216.92062971496583,2386.1269268646242,2.386126926864624,SELL
2024-07-31 04:00:00+00:00,XLU,-11,70.20178950500488,772.2196845550537,1.0,SELL
2024-08-01 04:00:00+00:00,XLRE,1403,40.18295375061035,56376.684112106326,56.376684112106325,BUY
2024-08-01 04:00:00+00:00,XLK,-259,208.83072832489015,54087.158636146545,54.08715863614655,SELL
2024-08-01 04:00:00+00:00,XLC,-664,84.85858097839356,56346.09776965332,56.346097769653326,SELL
2024-08-01 04:00:00+00:00,XLU,-4,71.46521082305908,285.8608432922363,1.0,SELL
2024-08-01 04:00:00+00:00,XLV,381,148.0295136566162,56399.24470317077,56.39924470317077,BUY
2024-08-02 04:00:00+00:00,XLV,1,147.735757232666,147.735757232666,1.0,BUY
2024-08-02 04:00:00+00:00,XLU,-2,71.58094424819947,143.16188849639894,1.0,SELL
2024-08-05 04:00:00+00:00,XLV,11,143.7892201309204,1581.6814214401243,1.5816814214401242,BUY
2024-08-05 04:00:00+00:00,XLRE,41,39.04941454696655,1601.0259964256286,1.6010259964256286,BUY
2024-08-05 04:00:00+00:00,XLU,21,69.76036476516724,1464.967660068512,1.464967660068512,BUY
2024-08-06 04:00:00+00:00,XLV,-2,144.31072785186768,288.62145570373536,1.0,SELL
2024-08-06 04:00:00+00:00,XLRE,-31,39.874084508895876,1236.096619775772,1.2360966197757721,SELL
2024-08-06 04:00:00+00:00,XLU,-6,70.27896037292481,421.6737622375489,1.0,SELL
2024-08-07 04:00:00+00:00,XLV,4,142.98617598724366,571.9447039489746,1.0,BUY
2024-08-07 04:00:00+00:00,XLRE,10,39.62579054260254,396.2579054260254,1.0,BUY
2024-08-07 04:00:00+00:00,XLU,-5,70.67437718963623,353.37188594818116,1.0,SELL
2024-08-08 04:00:00+00:00,XLV,-8,146.0032252960205,1168.025802368164,1.168025802368164,SELL
2024-08-08 04:00:00+00:00,XLRE,-11,39.92206465721131,439.1427112293244,1.0,SELL
2024-08-08 04:00:00+00:00,XLU,-1,70.75152518081666,70.75152518081666,1.0,SELL
2024-08-09 04:00:00+00:00,XLV,-2,146.72716734313966,293.4543346862793,1.0,SELL
2024-08-09 04:00:00+00:00,XLRE,-8,40.12359729385376,320.9887783508301,1.0,SELL
2024-08-09 04:00:00+00:00,XLU,-3,70.99263838958741,212.97791516876225,1.0,SELL
2024-08-12 04:00:00+00:00,XLV,1,146.3157665863037,146.3157665863037,1.0,BUY
2024-08-12 04:00:00+00:00,XLRE,8,39.92358493423462,319.38867947387695,1.0,BUY
2024-08-12 04:00:00+00:00,XLU,-2,71.11802579879762,142.23605159759524,1.0,SELL
2024-08-13 04:00:00+00:00,XLV,-4,147.94027508544923,591.7611003417969,1.0,SELL
2024-08-13 04:00:00+00:00,XLRE,-9,40.16198446273804,361.45786016464234,1.0,SELL
2024-08-13 04:00:00+00:00,XLU,-5,71.53272008132934,357.6636004066467,1.0,SELL
2024-08-14 04:00:00+00:00,XLV,-2,148.468560005188,296.937120010376,1.0,SELL
2024-08-14 04:00:00+00:00,XLRE,-6,40.30592872047425,241.8355723228455,1.0,SELL
2024-08-15 04:00:00+00:00,XLV,-3,149.39796567535402,448.193897026062,1.0,SELL
2024-08-15 04:00:00+00:00,XLRE,3,40.23098571968078,120.69295715904235,1.0,BUY
2024-08-16 04:00:00+00:00,XLV,-1,149.55448832702638,149.55448832702638,1.0,SELL
2024-08-16 04:00:00+00:00,XLRE,1,40.21177293205261,40.21177293205261,1.0,BUY
2024-08-16 04:00:00+00:00,XLU,-3,71.79311838150025,215.37935514450075,1.0,SELL
2024-08-19 04:00:00+00:00,XLV,-2,150.46431150817872,300.92862301635745,1.0,SELL
2024-08-19 04:00:00+00:00,XLRE,-8,40.411493434906006,323.29194747924805,1.0,SELL
2024-08-19 04:00:00+00:00,XLU,-6,72.2657060661316,433.5942363967896,1.0,SELL
2024-08-20 04:00:00+00:00,XLV,-2,151.0708653793335,302.141730758667,1.0,SELL
2024-08-20 04:00:00+00:00,XLRE,-2,40.449880603790284,80.89976120758057,1.0,SELL
2024-08-20 04:00:00+00:00,XLU,1,72.18353466796874,72.18353466796874,1.0,BUY
2024-08-21 04:00:00+00:00,XLV,-1,151.32520896911623,151.32520896911623,1.0,SELL
2024-08-21 04:00:00+00:00,XLRE,-5,40.58423569488526,202.92117847442628,1.0,SELL
2024-08-21 04:00:00+00:00,XLU,-5,72.62254507446289,363.11272537231446,1.0,SELL
2024-08-22 04:00:00+00:00,XLRE,-9,40.833748479843145,367.5037363185883,1.0,SELL
2024-08-22 04:00:00+00:00,XLU,1,72.60831512832641,72.60831512832641,1.0,BUY
2024-08-23 04:00:00+00:00,XLV,-2,152.07852474975587,304.15704949951174,1.0,SELL
2024-08-23 04:00:00+00:00,XLRE,-27,41.62067019081116,1123.7580951519014,1.1237580951519015,SELL
2024-08-23 04:00:00+00:00,XLU,-2,72.73827849960328,145.47655699920657,1.0,SELL
2024-08-26 04:00:00+00:00,XLU,-5,73.21085855865479,366.05429279327393,1.0,SELL
2024-08-27 04:00:00+00:00,XLV,-1,152.23506265258789,152.23506265258789,1.0,SELL
2024-08-27 04:00:00+00:00,XLRE,-3,41.69744834136963,125.09234502410888,1.0,SELL
2024-08-27 04:00:00+00:00,XLU,6,72.70485232543945,436.2291139526367,1.0,BUY
2024-08-28 04:00:00+00:00,XLV,-1,152.41115254211428,152.41115254211428,1.0,SELL
2024-08-28 04:00:00+00:00,XLRE,4,41.59507074165344,166.38028296661375,1.0,BUY
2024-08-29 04:00:00+00:00,XLV,-1,152.73400434112548,152.73400434112548,1.0,SELL
2024-08-29 04:00:00+00:00,XLRE,6,41.431762046813965,248.5905722808838,1.0,BUY
2024-08-29 04:00:00+00:00,XLU,-4,73.02761587524414,292.11046350097655,1.0,SELL
2024-08-30 04:00:00+00:00,XLV,-3,153.79057418060304,461.37172254180916,1.0,SELL
2024-08-30 04:00:00+00:00,XLRE,-12,41.79340863800049,501.5209036560059,1.0,SELL
2024-08-30 04:00:00+00:00,XLU,-6,73.57735155105591,441.46410930633544,1.0,SELL
2024-09-03 04:00:00+00:00,XLRE,49,41.931286891937255,2054.6330577049257,2.0546330577049257,BUY
2024-09-03 04:00:00+00:00,XLU,-762,73.47125685882568,55985.09772642517,55.985097726425174,SELL
2024-09-03 04:00:00+00:00,XLF,1310,44.60307805252075,58430.032248802185,58.430032248802185,BUY
2024-09-03 04:00:00+00:00,XLV,17,153.65065473175048,2612.061130439758,2.612061130439758,BUY
2024-09-04 04:00:00+00:00,XLV,1,153.3862403640747,153.3862403640747,1.0,BUY
2024-09-04 04:00:00+00:00,XLRE,-2,41.98534829521179,83.97069659042359,1.0,SELL
2024-09-04 04:00:00+00:00,XLF,-1,44.60757168388367,44.60757168388367,1.0,SELL
2024-09-05 04:00:00+00:00,XLV,5,151.28077226257324,756.4038613128662,1.0,BUY
2024-09-05 04:00:00+00:00,XLRE,3,41.91208173751831,125.73624521255492,1.0,BUY
2024-09-05 04:00:00+00:00,XLF,14,44.160977840423584,618.2536897659302,1.0,BUY
2024-09-06 04:00:00+00:00,XLV,2,150.76175983428953,301.52351966857907,1.0,BUY
2024-09-06 04:00:00+00:00,XLRE,1,41.91208173751831,41.91208173751831,1.0,BUY
2024-09-06 04:00:00+00:00,XLF,20,43.512559616088865,870.2511923217774,1.0,BUY
2024-09-09 04:00:00+00:00,XLV,-3,151.66764325714112,455.0029297714234,1.0,SELL
2024-09-09 04:00:00+00:00,XLRE,-16,42.369216171264654,677.9074587402345,1.0,SELL
2024-09-09 04:00:00+00:00,XLF,-19,44.11683893203735,838.2199397087097,1.0,SELL
2024-09-10 04:00:00+00:00,XLV,-2,152.3622420730591,304.7244841461182,1.0,SELL
2024-09-10 04:00:00+00:00,XLRE,-25,43.11774690055847,1077.9436725139617,1.0779436725139617,SELL
2024-09-10 04:00:00+00:00,XLF,13,43.7090498714447,568.217648328781,1.0,BUY
2024-09-11 04:00:00+00:00,XLV,1,152.06421432495117,152.06421432495117,1.0,BUY
2024-09-11 04:00:00+00:00,XLRE,3,43.045620941162106,129.13686282348633,1.0,BUY
2024-09-11 04:00:00+00:00,XLF,7,43.50273567581176,304.51914973068233,1.0,BUY
2024-09-12 04:00:00+00:00,XLV,-1,152.46006301116944,152.46006301116944,1.0,SELL
2024-09-12 04:00:00+00:00,XLRE,-2,43.079359731674195,86.15871946334839,1.0,SELL
2024-09-12 04:00:00+00:00,XLF,-2,43.55740733146668,87.11481466293336,1.0,SELL
2024-09-13 04:00:00+00:00,XLV,-1,152.77312356567384,152.77312356567384,1.0,SELL
2024-09-13 04:00:00+00:00,XLRE,-10,43.386457082748414,433.86457082748416,1.0,SELL
2024-09-13 04:00:00+00:00,XLF,-5,43.684987094879155,218.42493547439577,1.0,SELL
2024-09-16 04:00:00+00:00,XLV,-3,153.82970865631106,461.4891259689332,1.0,SELL
2024-09-16 04:00:00+00:00,XLRE,-5,43.530405153274536,217.65202576637267,1.0,SELL
2024-09-16 04:00:00+00:00,XLF,-18,44.25424425506592,796.5763965911866,1.0,SELL
2024-09-17 04:00:00+00:00,XLV,4,152.39715964508056,609.5886385803223,1.0,BUY
2024-09-17 04:00:00+00:00,XLRE,10,43.22813479042053,432.28134790420535,1.0,BUY
2024-09-17 04:00:00+00:00,XLF,-8,44.489798416137695,355.91838732910156,1.0,SELL
2024-09-18 04:00:00+00:00,XLV,1,152.1425463180542,152.1425463180542,1.0,BUY
2024-09-18 04:00:00+00:00,XLRE,5,43.1032516708374,215.51625835418702,1.0,BUY
2024-09-18 04:00:00+00:00,XLF,3,44.39675622367859,133.19026867103577,1.0,BUY
2024-09-19 04:00:00+00:00,XLV,-1,152.53833196258546,152.53833196258546,1.0,SELL
